timestamp,lidar_pose.x,lidar_pose.y,lidar_pose.z,lidar_pose.roll,lidar_pose.pitch,lidar_pose.yaw
1565944859.2364292145,353130.9549691243,4025739.2612919239,21.0124250361,0.0416039629,0.0057052815,-3.0864079423
1565944859.3370673656,353131.3256164954,4025739.1526614442,21.0144232573,0.0403372622,0.0056041033,3.1286042112
1565944859.4369816780,353131.6866414716,4025739.0124540166,21.0144335905,0.0358209403,0.0043915722,3.0596252200
1565944859.5370476246,353131.9954893060,4025738.8630226692,21.0146724532,0.0324038396,0.0036689535,2.9950864222
1565944859.6369593143,353132.3224368996,4025738.6770287845,21.0161012779,0.0320172911,0.0037718553,2.9209512742
1565944859.7369363308,353132.6252732283,4025738.4675009269,21.0210706522,0.0329668270,0.0058060237,2.8445536537
1565944859.8366949558,353132.9011857452,4025738.2325047222,21.0287139383,0.0319492671,0.0088710651,2.7663085125
1565944859.9367961884,353133.1539772623,4025737.9748421018,21.0342601675,0.0297839894,0.0102140845,2.6868417123
1565944860.0366232395,353133.3635312420,4025737.7241605353,21.0366471806,0.0271564867,0.0097895933,2.6150305294
1565944860.1365454197,353133.5764421929,4025737.4346562256,21.0385403243,0.0258332201,0.0090468492,2.5362143070
1565944860.2360494137,353133.7667198449,4025737.1344779222,21.0429663476,0.0265922738,0.0098888938,2.4579768306
1565944860.3367016315,353133.9280153154,4025736.8227785910,21.0493998918,0.0266014452,0.0116609240,2.3796545796
1565944860.4370560646,353134.0632583803,4025736.4972370393,21.0541381850,0.0252699725,0.0122771209,2.3013457783
1565944860.5368394852,353134.1648848744,4025736.1922919448,21.0556298342,0.0235534851,0.0112179113,2.2311258892
1565944860.6368100643,353134.2526409596,4025735.8475604043,21.0580843497,0.0215521860,0.0106976488,2.1536277103
1565944860.7368087769,353134.3157471018,4025735.5008202540,21.0642859936,0.0199946420,0.0123040553,2.0778865582
1565944860.8367238045,353134.3575853209,4025735.1497748098,21.0723071042,0.0181958784,0.0145623353,2.0046917223
1565944860.9369800091,353134.3766817714,4025734.7942002695,21.0796026080,0.0136692019,0.0159231647,1.9347125850
1565944861.0366103649,353134.3838824639,4025734.4682529960,21.0831265067,0.0122968252,0.0152521983,1.8740762074
1565944861.1366803646,353134.3741385276,4025734.1043491322,21.0846094605,0.0128463308,0.0133034022,1.8070190379
1565944861.2364015579,353134.3479766833,4025733.7392980778,21.0868992671,0.0158286393,0.0121768259,1.7417512686
1565944861.3367958069,353134.3035731076,4025733.3755366723,21.0902812718,0.0178038164,0.0118175675,1.6803441722
1565944861.4367454052,353134.2340680406,4025733.0135813477,21.0947853472,0.0143727317,0.0120410178,1.6225684773
1565944861.5366749763,353134.1545184129,4025732.6845295397,21.0975759895,0.0085234087,0.0114659216,1.5735593242
1565944861.6367714405,353134.0542966317,4025732.3170828624,21.0989420584,0.0029016921,0.0099787512,1.5221283119
1565944861.7359733582,353133.9464727117,4025731.9490510020,21.0998390651,0.0016415591,0.0085188574,1.4727545018
1565944861.8368690014,353133.8294791522,4025731.5805286011,21.1018087343,0.0037912880,0.0078971735,1.4251370688
1565944861.9369738102,353133.6997960166,4025731.2136543263,21.1047964193,0.0061381058,0.0079134853,1.3801918124
1565944862.0370414257,353133.5522446647,4025730.8493116600,21.1081621459,0.0044736686,0.0080793619,1.3387952236
1565944862.1369209290,353133.4058001552,4025730.5193949700,21.1096947667,0.0004891451,0.0073740460,1.3044139555
1565944862.2372276783,353133.2307663322,4025730.1535851234,21.1114142752,-0.0047391635,0.0067551592,1.2683709292
1565944862.3368754387,353133.0507053900,4025729.7857033452,21.1135499201,-0.0066139315,0.0064204556,1.2345852282
1565944862.4368069172,353132.8611674557,4025729.4152260567,21.1155482686,-0.0064615035,0.0060729431,1.2028500738
1565944862.5368049145,353132.6624777504,4025729.0440618726,21.1169493605,-0.0059441086,0.0054695481,1.1734526997
1565944862.6371896267,353132.4746575623,4025728.7081933506,21.1181462460,-0.0061928019,0.0049911130,1.1493489984
1565944862.7362737656,353132.2551510024,4025728.3306483435,21.1162695713,-0.0074509559,0.0028806315,1.1248811297
1565944862.8369002342,353132.0279001695,4025727.9532447821,21.1155641984,-0.0085865887,0.0018526326,1.1024316608
1565944862.9368548393,353131.7926555647,4025727.5736977505,21.1149583871,-0.0079275323,0.0010904381,1.0798860261
1565944863.0368385315,353131.5462025350,4025727.1970654544,21.1151886232,-0.0069167195,0.0009557503,1.0567574302
1565944863.1367924213,353131.3153960830,4025726.8556609452,21.1168363656,-0.0054289780,0.0016226160,1.0362170232
1565944863.2362482548,353131.0458047490,4025726.4804186211,21.1205027492,-0.0054238463,0.0031612337,1.0135792442
1565944863.3369770050,353130.7659470826,4025726.1066646101,21.1249027214,-0.0055075467,0.0046658482,0.9911711629
1565944863.4368715286,353130.4714708572,4025725.7301616943,21.1255057183,-0.0064780592,0.0037915062,0.9695275117
1565944863.5367343426,353130.1666203669,4025725.3514671535,21.1244293709,-0.0060449484,0.0022724546,0.9483977462
1565944863.6367495060,353129.8851993580,4025725.0108681070,21.1248482791,-0.0045964839,0.0020070094,0.9294644603
1565944863.7365701199,353129.5637707358,4025724.6388311377,21.1268723637,-0.0026114356,0.0025473403,0.9080806860
1565944863.8368725777,353129.2331723747,4025724.2651243624,21.1279335853,0.0009699264,0.0024492443,0.8870816864
1565944863.9368815422,353128.8857538654,4025723.9007838327,21.1299629455,-0.0008500818,0.0029049099,0.8670598947
1565944864.0367751122,353128.5302219100,4025723.5378474984,21.1349852767,-0.0045896543,0.0047949718,0.8500605351
1565944864.1366806030,353128.2068133693,4025723.2121129096,21.1394293552,-0.0082141752,0.0059851111,0.8375463203
1565944864.2359702587,353127.8429997588,4025722.8387402496,21.1425566186,-0.0094542510,0.0059803260,0.8262350443
1565944864.3367717266,353127.4786253892,4025722.4600086501,21.1480095476,-0.0068826431,0.0072090084,0.8161693824
1565944864.4368531704,353127.1098182495,4025722.0775349294,21.1516699599,-0.0034188198,0.0071309062,0.8068978804
1565944864.5369000435,353126.7317591813,4025721.6975792572,21.1544006690,-0.0021017148,0.0066195287,0.7981683318
1565944864.6368372440,353126.3812075991,4025721.3568846653,21.1554318738,-0.0027511410,0.0055513925,0.7899322656
1565944864.7364015579,353125.9847673681,4025720.9763915236,21.1558670788,-0.0033816815,0.0042924038,0.7814077521
1565944864.8366923332,353125.5843677603,4025720.5974345501,21.1583572313,-0.0044694584,0.0043994104,0.7736253421
1565944864.9368150234,353125.1775703642,4025720.2177955802,21.1619874042,-0.0048024315,0.0050676822,0.7654347661
1565944865.0368173122,353124.7663653342,4025719.8396725426,21.1674807821,-0.0044675627,0.0064160325,0.7568638085
1565944865.1371123791,353124.3905890514,4025719.4969520955,21.1718711759,-0.0031895242,0.0070199325,0.7494752224
1565944865.2363965511,353123.9640256531,4025719.1183451414,21.1750314704,-0.0034427484,0.0065462509,0.7409973179
1565944865.3369231224,353123.5275740509,4025718.7375747748,21.1750283932,-0.0034606105,0.0045530713,0.7325996392
1565944865.4369394779,353123.0804265848,4025718.3564731986,21.1726603958,-0.0051577253,0.0020689488,0.7243121436
1565944865.5401225090,353122.6282127532,4025717.9714953196,21.1702938037,-0.0047984839,0.0003240772,0.7161210021
1565944865.6400992870,353122.1715258354,4025717.5913108592,21.1705103942,-0.0045099005,0.0003333564,0.7075245545
1565944865.7399570942,353121.7079784200,4025717.2097219969,21.1721540065,-0.0035394118,0.0010860558,0.6992330822
1565944865.8400986195,353121.2868596530,4025716.8686422245,21.1746854492,-0.0025988933,0.0021030744,0.6916053096
1565944865.9402916431,353120.8124110399,4025716.4921504394,21.1789545390,-0.0024841600,0.0035779139,0.6833110607
1565944866.0403566360,353120.3287044307,4025716.1145115136,21.1809748311,-0.0017945846,0.0034007068,0.6746463419
1565944866.1404664516,353119.8344215631,4025715.7332438114,21.1790724567,-0.0002135572,0.0012846448,0.6661801360
1565944866.2405509949,353119.3329253323,4025715.3540604929,21.1744698559,0.0009909327,-0.0014244806,0.6576403808
1565944866.3405110836,353118.8758999987,4025715.0159065379,21.1719272485,0.0011506907,-0.0023635547,0.6502164053
1565944866.4405820370,353118.3605701459,4025714.6429607356,21.1712958431,-0.0003151581,-0.0020450430,0.6424810214
1565944866.5405983925,353117.8387569843,4025714.2689616736,21.1734232506,-0.0013171277,-0.0003822416,0.6353935315
1565944866.6405522823,353117.3154690429,4025713.8982775421,21.1786161523,-0.0018985426,0.0022256740,0.6283849905
1565944866.7399981022,353116.7842318743,4025713.5239094077,21.1816454114,-0.0007592823,0.0028413850,0.6214262024
1565944866.8403029442,353116.2984769009,4025713.1847374653,21.1807166858,0.0007436828,0.0013522140,0.6152490492
1565944866.9402728081,353115.7477994063,4025712.8077104716,21.1745796677,0.0012061476,-0.0023075052,0.6085058827
1565944867.0401792526,353115.1901971967,4025712.4336332157,21.1682780381,0.0006069338,-0.0047306955,0.6017699534
1565944867.1401214600,353114.6300939044,4025712.0626210882,21.1657520346,-0.0004620352,-0.0044060401,0.5953902045
1565944867.2396068573,353114.0664370593,4025711.6948518390,21.1674857847,-0.0012322670,-0.0021097334,0.5892389426
1565944867.3399639130,353113.5586619106,4025711.3623126773,21.1734988004,-0.0004580661,0.0013701434,0.5842287035
1565944867.4400188923,353112.9869450490,4025710.9916424295,21.1805505554,0.0008353278,0.0039514840,0.5788187318
1565944867.5404555798,353112.4023511591,4025710.6183914687,21.1804408046,0.0015080963,0.0021608371,0.5735487751
1565944867.6405048370,353111.8085718589,4025710.2456354317,21.1750711219,0.0010987601,-0.0016171943,0.5684672122
1565944867.7402017117,353111.2125661843,4025709.8707930720,21.1701171977,0.0021758610,-0.0037009424,0.5637602443
1565944867.8404576778,353110.6726793295,4025709.5405175225,21.1699136998,0.0003359009,-0.0028596428,0.5595542738
1565944867.9404764175,353110.0752956407,4025709.1768829911,21.1745666580,-0.0009062258,0.0001241019,0.5550042552
1565944868.0403625965,353109.4771779679,4025708.8140020669,21.1813017564,-0.0016547206,0.0031661129,0.5508238232
1565944868.1403145790,353108.8736804168,4025708.4517329126,21.1830598956,-0.0025093652,0.0025275932,0.5466948460
1565944868.2398216724,353108.2576104494,4025708.0815153699,21.1771857885,-0.0031646630,-0.0014728577,0.5436114047
1565944868.3403732777,353107.6430153865,4025707.7144396114,21.1729284057,-0.0035245121,-0.0032749595,0.5408657617
1565944868.4404814243,353107.0916598822,4025707.3847463042,21.1706035066,-0.0029113464,-0.0040918873,0.5388261930
1565944868.5400838852,353106.4791958669,4025707.0202069804,21.1693113361,-0.0031222950,-0.0040069120,0.5374356342
1565944868.6403553486,353105.8727992328,4025706.6578536369,21.1701005601,-0.0030202189,-0.0028729488,0.5369206791
1565944868.7402267456,353105.2613849405,4025706.2927494464,21.1668606956,-0.0028640272,-0.0040157091,0.5361166647
1565944868.8400559425,353104.7090235179,4025705.9616801105,21.1615990205,-0.0018554577,-0.0057885109,0.5353594347
1565944868.9402346611,353104.0967108766,4025705.5971998596,21.1561756322,-0.0014462596,-0.0068481697,0.5346014574
1565944869.0404877663,353103.4849135248,4025705.2346265167,21.1534132609,-0.0019214845,-0.0061636496,0.5338849438
1565944869.1402103901,353102.8729333788,4025704.8739383072,21.1513450524,-0.0034204004,-0.0053236100,0.5330659138
1565944869.2397203445,353102.2635349597,4025704.5132614500,21.1519470728,-0.0038222921,-0.0034797088,0.5323816593
1565944869.3401641846,353101.6523889421,4025704.1522444296,21.1507565607,-0.0043738967,-0.0030080928,0.5312391457
1565944869.4399373531,353101.1015114062,4025703.8268272621,21.1458351621,-0.0052001995,-0.0040619104,0.5297208257
1565944869.5399603844,353100.4898256809,4025703.4680876653,21.1400391857,-0.0066763895,-0.0050279078,0.5284875249
1565944869.6400976181,353099.8770106690,4025703.1100968895,21.1345159362,-0.0088442051,-0.0055561111,0.5277453829
1565944869.7396786213,353099.2667433005,4025702.7523237001,21.1310555220,-0.0106638595,-0.0049707857,0.5278386054
1565944869.8399944305,353098.6629591127,4025702.3959386619,21.1303919143,-0.0115527787,-0.0033911814,0.5286426563
1565944869.9399642944,353098.1229878926,4025702.0724515710,21.1298914220,-0.0108240489,-0.0024369480,0.5294595674
1565944870.0400557518,353097.5273574575,4025701.7146946155,21.1313281936,-0.0089650676,-0.0008159235,0.5303593932
1565944870.1399753094,353096.9320169089,4025701.3597033899,21.1342386779,-0.0087726777,0.0008521589,0.5311787651
1565944870.2395329475,353096.3365379171,4025701.0049801930,21.1368252492,-0.0089921620,0.0017276470,0.5324394511
1565944870.3401906490,353095.7454626841,4025700.6517089489,21.1368116932,-0.0090020434,0.0010221832,0.5335470908
1565944870.4401848316,353095.2187561372,4025700.3311989782,21.1353152247,-0.0076136512,0.0001440355,0.5345923964
1565944870.5400285721,353094.6355270895,4025699.9731415757,21.1339073680,-0.0053014164,-0.0003733972,0.5359405305
1565944870.6403834820,353094.0572165826,4025699.6174394665,21.1350656316,-0.0025994699,0.0005378560,0.5368572441
1565944870.7403767109,353093.4817919903,4025699.2709276085,21.1395569162,-0.0031712410,0.0027066157,0.5371318239
1565944870.8404648304,353092.9079847748,4025698.9296431588,21.1429498414,-0.0048323860,0.0035611142,0.5368945141
1565944870.9406011105,353092.3917585552,4025698.6241810638,21.1438727627,-0.0060763156,0.0029742587,0.5361114277
1565944871.0401122570,353091.8178011989,4025698.2832339224,21.1420673511,-0.0054956226,0.0010366701,0.5342517898
1565944871.1403093338,353091.2454741097,4025697.9455222609,21.1401507167,-0.0048622695,-0.0003103030,0.5318775013
1565944871.2401714325,353090.6777103413,4025697.6151069109,21.1393686177,-0.0052835372,-0.0006984795,0.5296602464
1565944871.3400912285,353090.1119433253,4025697.2895976501,21.1403053602,-0.0069472791,-0.0000927534,0.5274041168
1565944871.4398765564,353089.6058310071,4025696.9977892986,21.1409827514,-0.0082107559,0.0003627007,0.5255146338
1565944871.5398674011,353089.0462796864,4025696.6737706270,21.1411638056,-0.0081487242,0.0003683117,0.5234487837
1565944871.6398506165,353088.4879623143,4025696.3523369324,21.1410718087,-0.0081821533,0.0002280610,0.5216758559
1565944871.7399375439,353087.9326822118,4025696.0317515233,21.1410952425,-0.0085662446,0.0001388382,0.5210762564
1565944871.8400552273,353087.3812250817,4025695.7106740973,21.1416587548,-0.0093270056,0.0003449302,0.5220508688
1565944871.9401431084,353086.8884526231,4025695.4222099949,21.1432925166,-0.0105408956,0.0010779775,0.5240799163
1565944872.0401763916,353086.3468217258,4025695.0972658759,21.1449310487,-0.0100669238,0.0014641239,0.5271423419
1565944872.1403522491,353085.8071557450,4025694.7732525147,21.1449028473,-0.0101059045,0.0008469318,0.5301813497
1565944872.2399828434,353085.2705169393,4025694.4467701586,21.1426236238,-0.0089735594,-0.0007507294,0.5330528541
1565944872.3401453495,353084.7357749346,4025694.1207089755,21.1381010419,-0.0082305028,-0.0029673945,0.5356645893
1565944872.4402503967,353084.2572650464,4025693.8267735750,21.1334473419,-0.0072009751,-0.0045850536,0.5375869475
1565944872.5402543545,353083.7308989958,4025693.5051370952,21.1312979554,-0.0068104034,-0.0042972670,0.5391362596
1565944872.6400671005,353083.2072466278,4025693.1849920428,21.1306185479,-0.0071387386,-0.0033871618,0.5408218607
1565944872.7398078442,353082.6880963740,4025692.8653972237,21.1312674169,-0.0070008218,-0.0021791903,0.5425162378
1565944872.8402130604,353082.1701839414,4025692.5479358709,21.1315121621,-0.0078948752,-0.0014867559,0.5442032764
1565944872.9402506351,353081.7062047313,4025692.2622785913,21.1308057086,-0.0081146105,-0.0015552939,0.5455150495
1565944873.0401880741,353081.1907013865,4025691.9430621546,21.1288699260,-0.0082822912,-0.0022253630,0.5467699133
1565944873.1402220726,353080.6782702976,4025691.6244816836,21.1274424764,-0.0077427204,-0.0024493301,0.5478153361
1565944873.2414259911,353080.1695665503,4025691.3070563683,21.1259539629,-0.0069963343,-0.0026214131,0.5485727581
1565944873.3416576385,353079.6629966742,4025690.9927880499,21.1241119871,-0.0071664064,-0.0029161577,0.5494250142
1565944873.4417288303,353079.1603539848,4025690.6777490871,21.1228571291,-0.0069435654,-0.0024700183,0.5501841302
1565944873.5417041779,353078.7097482558,4025690.3955590897,21.1216497912,-0.0066251328,-0.0022900774,0.5507764188
1565944873.6417047977,353078.2103753404,4025690.0819422300,21.1206905077,-0.0059628570,-0.0019828771,0.5513819375
1565944873.7420101166,353077.7152835485,4025689.7683488228,21.1217247229,-0.0049355593,-0.0008270457,0.5521374999
1565944873.8416604996,353077.2231483313,4025689.4606210254,21.1240993788,-0.0054712967,0.0006184978,0.5527666385
1565944873.9416446686,353076.7318935887,4025689.1531073279,21.1267066246,-0.0055356516,0.0017285607,0.5532228556
1565944874.0416307449,353076.2919752704,4025688.8764905487,21.1298959023,-0.0052112439,0.0028204695,0.5533301379
1565944874.1417613029,353075.8071898913,4025688.5710628615,21.1348083009,-0.0036110756,0.0043436859,0.5529311634
1565944874.2419545650,353075.3204033328,4025688.2684002197,21.1386490095,-0.0033874557,0.0048230661,0.5520880586
1565944874.3419148922,353074.8347557330,4025687.9696785053,21.1402942602,-0.0048820428,0.0040450529,0.5515924840
1565944874.4419472218,353074.3502663908,4025687.6722538495,21.1370871152,-0.0064453693,0.0012435888,0.5510256837
1565944874.5419402122,353073.9199753501,4025687.4083512402,21.1355905329,-0.0080324431,0.0001506173,0.5505543892
1565944874.6418368816,353073.4476039310,4025687.1159663857,21.1342158046,-0.0086277655,-0.0006541832,0.5502414868
1565944874.7415912151,353072.9814803518,4025686.8272291394,21.1325005462,-0.0099308728,-0.0014293878,0.5509292761
1565944874.8417689800,353072.5244556852,4025686.5434792005,21.1305877181,-0.0120862652,-0.0020962692,0.5525836277
1565944874.9416213036,353072.0813385839,4025686.2644732795,21.1298198677,-0.0131733592,-0.0020323472,0.5544432577
1565944875.0417816639,353071.6481137288,4025685.9900775850,21.1280768955,-0.0135439086,-0.0025713417,0.5561111039
1565944875.1418390274,353071.2610891174,4025685.7426317125,21.1239677125,-0.0138827091,-0.0042718307,0.5577075457
1565944875.2419083118,353070.8382123385,4025685.4716605614,21.1182104791,-0.0135100427,-0.0063567624,0.5593492665
1565944875.3419451714,353070.4252783777,4025685.2055747053,21.1142579474,-0.0135857977,-0.0069686260,0.5611272981
1565944875.4420521259,353070.0255288902,4025684.9523055968,21.1166067452,-0.0166931564,-0.0042291629,0.5629176049
1565944875.5414481163,353069.6734099205,4025684.7238428234,21.1200112023,-0.0174075552,-0.0017779563,0.5642178194
1565944875.6420030594,353069.2857932142,4025684.4725856725,21.1209086571,-0.0181178068,-0.0012220649,0.5654981942
1565944875.7421000004,353068.9059683785,4025684.2176262042,21.1198791727,-0.0155628634,-0.0018149277,0.5672047102
1565944875.8417267799,353068.5300282964,4025683.9707903843,21.1199775115,-0.0155609049,-0.0016026766,0.5686005056
1565944875.9417188168,353068.1628790995,4025683.7318282649,21.1209154902,-0.0164795304,-0.0010242454,0.5699164383
1565944876.0414416790,353067.7993091818,4025683.4954176457,21.1203214663,-0.0188035046,-0.0013510496,0.5717125210
1565944876.1417753696,353067.4793610037,4025683.2838133252,21.1213917151,-0.0190242531,-0.0007356632,0.5727679831
1565944876.2420887947,353067.1361407720,4025683.0562007502,21.1264058101,-0.0179972299,0.0017538101,0.5731056989
1565944876.3417899609,353066.8021499170,4025682.8301187688,21.1309964190,-0.0148992494,0.0034358781,0.5731301212
1565944876.4418427944,353066.4678098545,4025682.6106479121,21.1310648588,-0.0143419905,0.0024138131,0.5728700491
1565944876.5417122841,353066.1329515419,4025682.3977603242,21.1287864908,-0.0178566751,0.0004887993,0.5730977654
1565944876.6416423321,353065.8378066783,4025682.2136365077,21.1268029495,-0.0217354655,-0.0008198314,0.5729085269
1565944876.7417185307,353065.5235761941,4025682.0084724915,21.1270405894,-0.0218231451,-0.0007819884,0.5724525945
1565944876.8416771889,353065.2224675090,4025681.8038185402,21.1294511693,-0.0174799826,0.0002713909,0.5718320004
1565944876.9415662289,353064.9262850272,4025681.6041175178,21.1330145360,-0.0146513273,0.0017967430,0.5717631948
1565944877.0410096645,353064.6349065038,4025681.4158178889,21.1359790011,-0.0151850014,0.0027817360,0.5718136514
1565944877.1417045593,353064.3762866328,4025681.2519629593,21.1375117526,-0.0175190955,0.0029360501,0.5715018517
1565944877.2416498661,353064.0945478576,4025681.0754248425,21.1386188848,-0.0204272338,0.0028078251,0.5713818925
1565944877.3416547775,353063.8213271678,4025680.9012289820,21.1399379238,-0.0224980983,0.0028536695,0.5716447770
1565944877.4416546822,353063.5588903722,4025680.7309945486,21.1415965698,-0.0225681757,0.0032460175,0.5714558183
1565944877.5429503918,353063.3032647952,4025680.5617759684,21.1416469524,-0.0210030747,0.0026498089,0.5709479787
1565944877.6432042122,353063.0549845005,4025680.3936230596,21.1396085217,-0.0181886453,0.0010097847,0.5711395821
1565944877.7432911396,353062.8349158089,4025680.2483580974,21.1366488754,-0.0173569145,-0.0007890341,0.5713096002
1565944877.8369712830,353062.5972585052,4025680.0955021502,21.1345435694,-0.0184594187,-0.0017902909,0.5716887290
1565944877.9369881153,353062.3915833056,4025679.9663355621,21.1336515793,-0.0205535156,-0.0019990464,0.5717848548
1565944878.0372767448,353062.1728960138,4025679.8271877589,21.1330148980,-0.0221426023,-0.0020326218,0.5714610746
1565944878.1371762753,353061.9683932795,4025679.6935096290,21.1340812277,-0.0217487816,-0.0011920305,0.5713923405
1565944878.2373545170,353061.7739335027,4025679.5652487152,21.1353679147,-0.0212992365,-0.0003576409,0.5716608236
1565944878.3372087479,353061.5883673067,4025679.4430450201,21.1356747094,-0.0203885938,-0.0001902936,0.5716507714
1565944878.4370403290,353061.4292450969,4025679.3386537312,21.1353625621,-0.0200687929,-0.0003694968,0.5714666051
1565944878.5371906757,353061.2637115769,4025679.2307084035,21.1351355671,-0.0202878507,-0.0004585645,0.5715973378
1565944878.6372451782,353061.1109102532,4025679.1316861487,21.1358200494,-0.0208014126,-0.0000218496,0.5717532744
1565944878.7377080917,353060.9717104972,4025679.0419434826,21.1373193128,-0.0208814127,0.0008152837,0.5715349339
1565944878.8375394344,353060.8455341459,4025678.9598985049,21.1386409610,-0.0209909366,0.0014823442,0.5714408338
1565944878.9372839928,353060.7420101368,4025678.8926428040,21.1393593890,-0.0207926265,0.0017714064,0.5716036697
